iter,ns,epot,ekin,etot,T,t
19123,0.019122999999999998,4.914085198596229,9.0895321406933,14.00361733928953,304.93737611510585,12683.866493225098
19124,0.019124,5.0620061459725365,9.027942010779206,14.089948156751742,302.87113856625444,12685.090331792831
19125,0.019125,5.253333563538819,8.736344302281537,13.989677865820356,293.0885624408705,12686.3842959404
19126,0.019126,5.471306164145281,8.546666021917044,14.017972186062325,286.7251989338064,12687.593098402023
19127,0.019126999999999998,5.704369452916838,8.262209337875586,13.966578790792424,277.1821912731954,12688.792919397354
19128,0.019128,5.936957078018913,8.038677247156055,13.975634325174969,269.6830936115705,12689.929364204407
19129,0.019129,6.126059514131675,7.851238786429987,13.977298300561662,263.394872005425,12691.064967632294
19130,0.019129999999999998,6.293730823468499,7.775110675451166,14.068841498919664,260.84091146585524,12692.387694597244
19131,0.019131,6.401883879572994,8.00518865939521,14.407072538968205,268.55961201499036,12693.674700260162
19132,0.019132,6.462883938300209,7.90246784398491,14.365351782285119,265.11351430184317,12694.914264678955
19133,0.019133,6.46989718353762,7.7073992002724285,14.177296383810049,258.5693138462761,12696.1349568367
19134,0.019133999999999998,6.423384392220728,7.997775445566332,14.42115983778706,268.31091208868304,12697.359920740128
19135,0.019135,6.335562796544526,8.07360611944953,14.409168915994055,270.8548941512426,12698.591672897339
19136,0.019136,6.209632888279062,8.318374829573,14.528007717852061,279.066442013643,12699.762409210205
19137,0.019136999999999998,6.055439995678077,8.51235767676382,14.567797672441896,285.57421595823183,12700.996706724167
19138,0.019138,5.892886415371491,8.541951947457957,14.434838362829447,286.5670502552919,12702.228682518005
19139,0.019139,5.736067846259127,8.639356111987754,14.37542395824688,289.8347839400022,12703.485398054123
19140,0.01914,5.602762039461087,8.668276215208643,14.27103825466973,290.805001136735,12704.763458013535
19141,0.019141,5.513627318031073,9.0278581587439,14.541485476774973,302.8683254820129,12706.023603439331
19142,0.019142,5.4757346157572915,8.954445137187776,14.430179752945067,300.405451285685,12707.195657014847
19143,0.019143,5.496130970925019,8.892910500232318,14.389041471157338,298.3410754253053,12708.432282209396
19144,0.019143999999999998,5.583350342985519,8.512366639291079,14.095716982276599,285.5745166348237,12709.624480009079
19145,0.019145,5.7408948590708855,8.188344807312106,13.92923966638299,274.70416976566776,12710.804436445236
19146,0.019146,5.939792009504833,8.036898681069358,13.976690690574191,269.6234259337043,12712.048392295837
19147,0.019147,6.18002251613586,7.554187311567576,13.734209827703436,253.42933187491207,12713.316314220428
19148,0.019148,6.4427621549799525,7.166453000562569,13.609215155542522,240.42154647984916,12714.54607462883
19149,0.019149,6.701773652666096,6.845613319822317,13.547386972488413,229.6579550337576,12715.816592931747
19150,0.01915,6.957764564676101,6.539031888752571,13.496796453428672,219.37270209565733,12717.04055261612
19151,0.019150999999999998,7.199764889749588,6.392583886520311,13.592348776269898,214.45963629130466,12718.369022130966
19152,0.019152,7.35945929464512,6.414117390767084,13.773576685412204,215.18204644200728,12719.583105564117
19153,0.019153,7.437364307302064,6.23002495902087,13.667389266322935,209.00607806097048,12720.777302026749
19154,0.019153999999999997,7.430388871359106,6.2849939956695495,13.715382867028655,210.850189896846,12722.02663064003
19155,0.019155,7.355887282711423,6.155527602251095,13.51141488496252,206.50682637790715,12723.302394390106
19156,0.019156,7.2178321741702085,6.234148945896907,13.451981120067115,209.144430367519,12724.514563560486
19157,0.019157,7.006553262576844,6.367016889327278,13.373570151904122,213.60190974185093,12725.8419713974
19158,0.019157999999999998,6.728062230331648,6.649435546296745,13.377497776628394,223.07654527745427,12727.089820861816
19159,0.019159,6.407526927451501,6.823467383717163,13.230994311168665,228.91499890103375,12728.386732816696
19160,0.01916,6.091181178454549,7.279908649250126,13.371089827704676,244.22777844874585,12729.550697565079
19161,0.019160999999999997,5.782003942500969,7.353894064989671,13.13589800749064,246.70985543545873,12730.748613357544
19162,0.019162,5.494277259685859,7.809071703426035,13.303348963111894,261.9802425777906,12731.973187685013
19163,0.019163,5.2669257653503845,8.03483585195973,13.301761617310115,269.55422174515786,12733.170434951782
19164,0.019164,5.112559573086819,8.280252999514845,13.392812572601663,277.78752351149086,12734.399949789047
19165,0.019164999999999998,5.0441106484238265,8.563914619419407,13.608025267843233,287.3038582072016,12735.618129968643
19166,0.019166,5.066064494821527,8.360712736714166,13.426777231535693,280.4868022823562,12736.894406795502
19167,0.019167,5.189649068689608,8.220830936269,13.410480004958607,275.7940206810853,12738.133033275604
19168,0.019167999999999998,5.396159870247679,8.129517335045968,13.525677205293647,272.7306143880472,12739.384257555008
19169,0.019169,5.678275043626234,7.599396396438786,13.27767144006502,254.94601496748547,12740.594332695007
19170,0.01917,6.017141922266441,6.937947261717757,12.955089183984198,232.75559191232773,12741.81081867218
19171,0.019171,6.373540020295355,6.438756892849118,12.812296913144472,216.0086572067177,12743.127749681473
19172,0.019171999999999998,6.734152358692493,5.9975015785187225,12.731653937211217,201.20533887679383,12744.339776039124
19173,0.019173,7.085295062757381,5.652676495804982,12.737971558562364,189.6370805425005,12745.585878610611
19174,0.019174,7.383447505115348,5.358460686019925,12.741908191135273,179.76667185053088,12746.769251585007
19175,0.019174999999999998,7.623874475790543,5.216543323784975,12.840417799575519,175.005600830015,12747.891260385513
19176,0.019176,7.7723444355299955,5.171579865461728,12.943924300991725,173.49715806421318,12749.135546922684
19177,0.019177,7.837084017008741,5.177176328483532,13.014260345492273,173.68490928429566,12750.297783374786
19178,0.019178,7.808089349371436,5.314394043329395,13.12248339270083,178.28831562842205,12751.495795249939
19179,0.019178999999999998,7.684230347856202,5.296956828814102,12.981187176670304,177.7033285951242,12752.721371889114
19180,0.01918,7.46629052860228,5.484128274244018,12.950418802846297,183.98259232065152,12753.876210451126
19181,0.019181,7.157772482715219,5.90324527445954,13.06101775717476,198.04321022185047,12754.996224880219
19182,0.019181999999999998,6.807247511432796,6.09056251834245,12.897810029775247,204.32736522197916,12756.207459688187
19183,0.019183,6.424587443618522,6.448705720465531,12.873293164084053,216.34242239306744,12757.456796646118
19184,0.019184,6.051354064457627,6.923825066874301,12.975179131331927,232.28181779789665,12758.640330791473
19185,0.019185,5.6990004212435785,7.261078251633123,12.960078672876701,243.5960526402385,12759.812119483948
19186,0.019185999999999998,5.3898248013081105,7.57298469848323,12.96280949979134,254.0599502340483,12761.0009765625
19187,0.019187,5.151020868465352,7.5962979713820875,12.74731883984744,254.84206840651242,12762.274331092834
19188,0.019188,4.990729948171767,7.744390225723944,12.73512017389571,259.8102958975406,12763.525523900986
19189,0.019188999999999998,4.9257076790939776,8.077673493747504,13.003381172841483,270.99134720811116,12764.775965213776
19190,0.01919,4.945565949300116,8.126255481710169,13.071821431010285,272.6211851036687,12766.013132572174
19191,0.019191,5.052982187569743,8.100789535878377,13.15377172344812,271.7668486447579,12767.23719573021
19192,0.019192,5.2376735649939015,7.887472667307559,13.12514623230146,264.6104532245956,12768.47667479515
19193,0.019192999999999998,5.473286899891603,7.695855182447222,13.169142082338825,258.18203291135484,12769.678487300873
19194,0.019194,5.738325243334938,7.439935346613753,13.17826058994869,249.5963849344377,12770.884793996811
19195,0.019195,6.027361742658707,7.0659043484023085,13.093266091061015,237.04832091806335,12772.063432455063
19196,0.019195999999999998,6.296077903438212,6.815114204655352,13.111192108093563,228.63476483992903,12773.288033246994
19197,0.019197,6.5085353668116275,6.724038692154011,13.232574058965639,225.57934599321388,12774.527241945267
19198,0.019198,6.6504351086283675,6.676622531024304,13.327057639652672,223.98861948094248,12775.74239230156
19199,0.019199,6.741079440442103,6.699697491201134,13.440776931643237,224.76274269227713,12776.980527162552
19200,0.0192,6.722696443488122,6.902110100678213,13.624806544166335,231.5533199267446,12778.201457738876
19201,0.019201,6.632205449272577,7.09701540438891,13.729220853661488,238.09204062045066,12779.353261709213
19202,0.019202,6.458397193486482,7.161463853791215,13.619861047277697,240.25416962238705,12780.516560554504
19203,0.019202999999999998,6.233455347125453,7.420881035432484,13.654336382557936,248.95714723052066,12781.757593154907
19204,0.019204,5.961266584712618,7.693966530620845,13.655233115333463,258.1186720558767,12783.042503356934
19205,0.019205,5.661851946140401,7.742124916615593,13.403976862755993,259.7342988709722,12784.296129226685
19206,0.019206,5.3691762340235645,8.087302182852966,13.45647841687653,271.314372325994,12785.55402803421
19207,0.019207,5.097115989396995,8.356895651414861,13.454011640811856,280.35874596905416,12786.785175323486
19208,0.019208,4.865397600110385,8.708662990743507,13.574060590853893,292.15990446627114,12787.981355428696
19209,0.019209,4.708495692346184,9.084959027194909,13.793454719541092,304.78395642206874,12789.22166967392
19210,0.019209999999999998,4.632364431661198,8.977755205600811,13.61011963726201,301.1874619534412,12790.435579061508
19211,0.019211,4.6434967921726855,9.031992807544732,13.675489599717418,303.00703547686936,12791.678044319153
19212,0.019212,4.743116723349521,8.92234699970021,13.665463723049731,299.32861678285946,12792.900596380234
19213,0.019212999999999997,4.933747443356568,8.87537053285661,13.809117976213178,297.7526412192423,12794.185929775238
19214,0.019214,5.1952916202431405,8.546921605860561,13.7422132261037,286.7337733132031,12795.369200229645
19215,0.019215,5.513013152750581,8.211609683107694,13.724622835858275,275.48466430278364,12796.677643299103
19216,0.019216,5.867361765569175,7.601214368061935,13.46857613363111,255.00700462988326,12797.900000810623
19217,0.019216999999999998,6.205445975313722,7.249353683583558,13.45479965889728,243.20271457159234,12799.093970775604
19218,0.019218,6.496243111897206,7.088490597379918,13.584733709277124,237.80604875189545,12800.276366949081
19219,0.019219,6.73755086693375,6.894926647782107,13.632477514715857,231.3123280644926,12801.53101158142
19220,0.019219999999999998,6.907799910626278,6.618814801558106,13.526614712184383,222.0492746313131,12802.770289182663
19221,0.019221,6.98951817099322,6.506335556019041,13.49585372701226,218.27579922342778,12804.006786346436
19222,0.019222,6.980664226247465,6.755741731993077,13.736405958240542,226.64292568397894,12805.209104299545
19223,0.019223,6.876685027988043,6.851590637516051,13.728275665504095,229.8584832397775,12806.412262916565
19224,0.019223999999999998,6.706979911731786,6.845716962306799,13.552696874038585,229.6614320518024,12807.626684904099
19225,0.019225,6.489129151133758,7.1403908771726465,13.629520028306406,239.54720934131467,12808.846720218658
19226,0.019226,6.232018806699079,7.394968410533565,13.626987217232644,248.08782549617575,12810.108376264572
19227,0.019226999999999998,5.931882978441238,7.3880964732936665,13.319979451734905,247.85728442119776,12811.309184551239
19228,0.019228,5.644772685764358,7.780041628424328,13.424814314188687,261.0063360265597,12812.440106153488
19229,0.019229,5.372292918698967,8.020852435069816,13.393145353768784,269.0851033802594,12813.624255895615
19230,0.01923,5.13764708490714,8.342279576227003,13.479926661134144,279.86840306164174,12814.833315134048
19231,0.019230999999999998,4.949833222055203,8.774684399977328,13.724517622032531,294.3748034277976,12816.064795017242
19232,0.019232,4.8241044506853346,9.14667270123821,13.970777151923544,306.85433865317793,12817.277766227722
19233,0.019233,4.780847703039864,9.203948996471366,13.98479669951123,308.77585484473195,12818.453301429749
19234,0.019233999999999998,4.832019276601816,9.051333422395862,13.883352698997678,303.65587815148325,12819.578866243362
19235,0.019235,4.971846672928555,9.065494202464478,14.037340875393033,304.13094673048465,12820.853230953217
19236,0.019236,5.20508377532373,8.871639205085224,14.076722980408952,297.62746191601525,12822.145101308823
19237,0.019237,5.5046305069036485,8.662416891693859,14.167047398597507,290.6084314221719,12823.462883234024
19238,0.019237999999999998,5.8462853059528985,8.151034004528515,13.997319310481414,273.4524597628349,12824.709215402603
19239,0.019239,6.203664251784787,7.762313751874873,13.96597800365966,260.4115978073194,12825.911125659943
19240,0.01924,6.545646565133636,7.406314280204551,13.951960845338188,248.46845891862938,12827.139696598053
19241,0.019240999999999998,6.868553336818081,6.9241247213666055,13.792678058184688,232.291870664558,12828.326221466064
19242,0.019242,7.161518641656883,6.673158204863751,13.834676846520633,223.87239759921587,12829.589460849762
19243,0.019243,7.377937458148926,6.325018054470173,13.702955512619098,212.19292473547412,12830.912920475006
19244,0.019244,7.5159539254288905,6.036891246237077,13.552845171665968,202.52679104112545,12832.164047002792
